105958,105958,../data/eclipse/org.eclipse.swtbot.csv
106150,106150,../data/gnome/pdfmod.csv
106154,105487,../data/gnome/libgdata.csv
106205,105532,../data/gnome/gcr.csv
106799,106799,../data/apache/ace.csv
107011,100905,../data/eclipse/org.eclipse.gef3d.csv
107073,107073,../data/eclipse/org.eclipse.skalli.csv
107460,107369,../data/rest/react.csv
108242,108242,../data/apache/mina-sshd.csv
108471,108471,../data/gnu-git/lwip.csv
108500,108500,../data/gnome/glade.csv
108531,108531,../data/gnome/gtkglext.csv
108977,108957,../data/kde/skrooge.csv
109085,108435,../data/eclipse/org.eclipse.gef4.csv
109693,109693,../data/gnu-svn/pyformex.csv
110873,110358,../data/gnome/gpdf.csv
111035,107301,../data/gnome/mutter.csv
111442,101762,../data/gnome/gnome-core.csv
112062,111966,../data/apache/ant-ivy.csv
113766,105920,../data/kde/gluon.csv
114630,114630,../data/apache/sqoop.csv
115062,115062,../data/eclipse/bpmnmodeler.csv
115377,115377,../data/kde/plasma-desktop.csv
115410,115410,../data/kde/publictransport.csv
115415,115415,../data/apache/chukwa.csv
115534,115534,../data/eclipse/org.eclipse.umlgen.csv
115573,115570,../data/gnu-svn/gchemutils.csv
115672,112857,../data/gnome/gnome-shell.csv
116294,116294,../data/eclipse/org.eclipse.e4.databinding.csv
116438,105930,../data/apache/santuario-cpp.csv
117160,117160,../data/eclipse/org.eclipse.jet.csv
117974,117974,../data/apache/flume.csv
118245,115648,../data/gnu-git/denemo.csv
118958,118932,../data/gnu-svn/apl.csv
118989,118989,../data/apache/incubator-lens.csv
119004,119004,../data/apache/openwebbeans.csv
119185,119141,../data/kde/ksirk.csv
120106,120106,../data/apache/maven-scm.csv
120334,120315,../data/apache/curator.csv
120386,118753,../data/eclipse/org.eclipse.incquery.csv
120442,120442,../data/apache/cordova-ios.csv
120590,120523,../data/apache/mod_perl.csv
120689,120689,../data/apache/tika.csv
120884,120884,../data/apache/wookie.csv
121000,121000,../data/apache/commons-configuration.csv
121137,120515,../data/eclipse/modeling.csv
121412,121110,../data/gnome/gnome-control-center.csv
121516,115997,../data/eclipse/org.eclipse.xsd.csv
121615,112624,../data/kde/okular.csv
121776,118942,../data/kde/qt%2Fqtlocation.csv
122143,122143,../data/gnu-git/gawk.csv
122356,122356,../data/gnu-svn/commoncpp.csv
122559,100655,../data/gnu-git/viengoos.csv
122981,122981,../data/eclipse/org.eclipse.koneki.mfe.csv
123633,123633,../data/kde/tupi.csv
124310,124308,../data/gnu-git/certi.csv
124385,124385,../data/apache/libcloud.csv
124543,124543,../data/apache/bloodhound.csv
124554,124554,../data/apache/maven-sandbox.csv
124803,124803,../data/gnome/gxsnmp.csv
125464,125464,../data/apache/activemq-openwire.csv
125624,125624,../data/gnu-git/man-db.csv
126215,109775,../data/gnome/gal.csv
126247,119099,../data/kde/tellico.csv
126271,111963,../data/eclipse/org.eclipse.vjet.jsdt.parser.csv
126304,126304,../data/eclipse/org.eclipse.rtsc.training.csv
126329,111165,../data/kde/plasma-workspace.csv
126630,126630,../data/eclipse/gyrex-server.csv
126833,125795,../data/gnu-git/libcvd.csv
127114,127114,../data/kde/kdenlive.csv
127613,126526,../data/gnome/balsa.csv
127616,125752,../data/gnome/glom.csv
128130,117879,../data/eclipse/webtools.releng.csv
128238,128238,../data/eclipse/org.eclipse.webtools.incubator.sieditor.csv
128701,121355,../data/gnome/xmlsec.csv
128781,126391,../data/gnome/galeon.csv
129155,129155,../data/apache/maven.csv
129761,129761,../data/apache/click.csv
129771,129771,../data/kde/kdev-php.csv
130206,130206,../data/apache/deltaspike.csv
130296,130296,../data/apache/commons-lang.csv
130298,130298,../data/apache/flex-utilities.csv
130377,130333,../data/apache/incubator-taverna-workbench.csv
130377,130377,../data/apache/rave.csv
131130,126734,../data/gnome/gnome-vfs.csv
131174,131174,../data/kde/qt%2Fqtimageformats.csv
131719,131719,../data/apache/incubator-openaz.csv
132895,132895,../data/eclipse/webtools.servertools.csv
133543,133543,../data/sourceware/lvm2.csv
134518,126982,../data/gnu-git/coreutils.csv
134520,134520,../data/apache/incubator-corinthia.csv
135347,104178,../data/gnome/orca.csv
135751,135751,../data/gnome/longomatch.csv
135767,132457,../data/eclipse/org.eclipse.dltk.ruby.csv
136153,134124,../data/kde/okteta.csv
137170,118924,../data/gnu-git/gsl-shell.csv
137334,136163,../data/apache/helix.csv
137625,120872,../data/gnu-git/libidn.csv
137719,137719,../data/eclipse/webtools.common.csv
138715,138584,../data/gnu-git/libiconv.csv
139122,119444,../data/gnome/ekiga.csv
139185,139179,../data/apache/apr-iconv.csv
139460,139460,../data/eclipse/org.eclipse.wazaabi.csv
140060,112065,../data/gnome/empathy.csv
140436,140436,../data/gnu-git/espressomd.csv
140465,134369,../data/gnu-git/lordsawar.csv
141063,134053,../data/eclipse/org.eclipse.dltk.tcl.csv
141552,141552,../data/apache/apr.csv
141767,141767,../data/eclipse/org.eclipse.mat.csv
142548,136670,../data/gnome/guppi3.csv
142743,142743,../data/gnu-git/grub-extras.csv
142909,142909,../data/eclipse/org.eclipse.remus.csv
146740,146740,../data/apache/servicemix-components.csv
147114,147114,../data/apache/karaf.csv
147132,144897,../data/eclipse/eclipse.platform.ua.csv
147529,127612,../data/gnu-git/groff.csv
147762,147762,../data/apache/allura.csv
147856,115210,../data/apache/jspwiki.csv
147875,134925,../data/gnu-git/emacs-tiny-tools.csv
148120,148120,../data/eclipse/m2e-core.csv
148213,148213,../data/gnu-git/pyformex.csv
148314,148314,../data/kde/kdelibs4support.csv
148448,148448,../data/gnome/goffice.csv
149159,105840,../data/gnome/gnome-keyring.csv
149942,149942,../data/apache/incubator-tinkerpop.csv
150397,150378,../data/gnome/gvfs.csv
150462,150459,../data/gnu-git/tsp.csv
151649,151649,../data/gnome/sodipodi.csv
151724,151261,../data/gnu-git/lilypond.csv
151766,151766,../data/apache/flex-tlf.csv
151855,117679,../data/apache/commons-collections.csv
152010,152010,../data/kde/ktexteditor.csv
152701,152701,../data/eclipse/org.eclipse.eatop.csv
152916,152916,../data/kde/kio.csv
152978,150279,../data/gnu-git/gsasl.csv
154029,154029,../data/eclipse/org.eclipse.vjet.vsf.csv
154262,154262,../data/kde/kwin.csv
155454,143996,../data/apache/continuum.csv
155904,155869,../data/eclipse/org.eclipse.mylyn.docs.intent.main.csv
156398,149048,../data/gnome/brasero.csv
158080,155003,../data/apache/webservices-axiom.csv
158296,158296,../data/eclipse/upr.csv
158336,158336,../data/kde/kdewin-installer.csv
158391,158391,../data/gnu-svn/gnewbook.csv
158401,158401,../data/apache/wss4j.csv
158492,158492,../data/eclipse/org.eclipse.mylyn.docs.csv
158679,114428,../data/eclipse/org.eclipse.mihini.csv
158932,127290,../data/eclipse/cdo.old.csv
160349,160349,../data/gnome/gnome-builder.csv
160370,155539,../data/apache/uima-ruta.csv
160746,160746,../data/apache/incubator-slider.csv
160764,160764,../data/apache/zookeeper.csv
161043,160901,../data/apache/flex-blazeds.csv
163067,163067,../data/apache/incubator-sentry.csv
163456,163443,../data/gnome/gobject-introspection.csv
163825,139675,../data/gnu-git/gnuspool.csv
163826,163826,../data/apache/olingo-odata2.csv
164748,164748,../data/gnu-git/bash.csv
164932,158986,../data/eclipse/eclipse.platform.resources.csv
165178,165178,../data/gnu-git/oath-toolkit.csv
166207,166207,../data/eclipse/org.eclipse.datatools.enablement.sybase.csv
166930,166930,../data/apache/kafka.csv
166977,166977,../data/eclipse/org.eclipse.xwt.csv
168649,168649,../data/eclipse/org.eclipse.graphiti.csv
168787,168787,../data/sourceware/systemtap.csv
168842,167268,../data/eclipse/rt.equinox.bundles.csv
169061,169061,../data/gnome/libgtk-java.csv
169203,169203,../data/eclipse/org.eclipse.tptp.trace.csv
169212,169212,../data/apache/giraph.csv
169260,169239,../data/kde/kde-baseapps.csv
170011,170011,../data/apache/pivot.csv
170451,113883,../data/apache/lucy.csv
170754,170754,../data/gnome/gegl.csv
171236,171236,../data/eclipse/org.eclipse.chemclipse.chemclipsecore.csv
172005,172005,../data/gnome/gcompris.csv
172254,172254,../data/eclipse/eclipse.pde.incubator.csv
172563,172563,../data/apache/logging-log4j2.csv
172846,134805,../data/eclipse/eclipse.platform.csv
173320,173320,../data/kde/umbrello.csv
173796,173796,../data/eclipse/egit.csv
174369,174254,../data/gnome/rhythmbox.csv
175101,150584,../data/kde/k3b.csv
175386,173481,../data/gnome/guadec2010-web.csv
176264,176264,../data/eclipse/org.eclipse.camf.csv
176574,176574,../data/eclipse/org.eclipse.stardust.components.csv
176778,171530,../data/apache/ode.csv
176981,176981,../data/eclipse/org.eclipse.mylyn.reviews.r4e.csv
177185,177139,../data/eclipse/org.eclipse.mylyn.tasks.csv
177845,176242,../data/gnu-git/nmh.csv
179160,179160,../data/eclipse/org.eclipse.mtj.git.old.csv
180189,180189,../data/apache/struts-examples.csv
180406,180402,../data/gnome/cogl.csv
180485,180282,../data/apache/geronimo-devtools.csv
180663,180663,../data/apache/bookkeeper.csv
180808,172538,../data/gnu-git/noalyss.csv
182507,182507,../data/apache/falcon.csv
182628,182628,../data/gnome/gnome-characters.csv
183643,183445,../data/kde/qt%2Fqtxmlpatterns.csv
184692,184692,../data/gnu-svn/brahms.csv
185079,185079,../data/apache/qpid-proton.csv
187043,186732,../data/kde/qt%2Fqtmultimedia.csv
188162,188162,../data/rest/homebrew.csv
189021,188918,../data/eclipse/org.eclipse.ogee.csv
189125,165581,../data/gnu-git/gnubatch.csv
189337,189231,../data/apache/portals-pluto.csv
190368,111082,../data/apache/tapestry3.csv
190391,153342,../data/apache/archiva.csv
190845,113522,../data/gnu-git/shishi.csv
191157,188899,../data/eclipse/org.eclipse.scada.hmi.csv
191814,107677,../data/gnu-git/smalltalk.csv
192621,192621,../data/eclipse/org.eclipse.vjet.eclipse.csv
192922,192922,../data/apache/karaf-decanter.csv
194753,194753,../data/gnome/gnome-webkit.csv
194813,194813,../data/eclipse/org.eclipse.datatools.enablement.ibm.csv
195011,195011,../data/rest/react-native.csv
195116,195112,../data/gnu-svn/bayonne.csv
195829,163265,../data/gnu-git/mit-scheme.csv
196330,184074,../data/eclipse/org.eclipse.gef.csv
196395,196395,../data/gnome/gthumb.csv
197174,197174,../data/eclipse/org.eclipse.e4.xwt.csv
198006,129936,../data/apache/santuario-java.csv
198265,123367,../data/gnu-git/gnowsys.csv
199365,199365,../data/eclipse/org.eclipse.bpmn2-modeler.csv
200446,193594,../data/eclipse/rt.equinox.incubator.csv
201752,201752,../data/gnome/gnome-webcore.csv
201776,201776,../data/gnu-git/elpa.csv
202051,170472,../data/gnome/nethack.csv
202341,202341,../data/eclipse/org.eclipse.cdt.edc.csv
203225,176208,../data/gnome/banshee.csv
203437,194538,../data/eclipse/rt.equinox.framework.csv
204179,198063,../data/apache/mahout.csv
205129,151290,../data/apache/struts-sandbox.csv
205559,196222,../data/eclipse/org.eclipse.hudson.core.csv
205761,182990,../data/gnome/tracker.csv
206088,206088,../data/eclipse/org.eclipse.apricot.csv
206097,206097,../data/apache/struts-archive.csv
206909,204620,../data/gnu-git/guile.csv
208109,208109,../data/gnu-git/freetype2.csv
208712,208712,../data/eclipse/org.eclipse.nebula.widgets.nattable.csv
210177,210177,../data/eclipse/org.eclipse.sapphire.csv
212266,174126,../data/kde/kde-runtime.csv
215162,215050,../data/gnu-git/gcide.csv
215931,202037,../data/eclipse/org.eclipse.scada.core.csv
217656,217656,../data/eclipse/eclipse.platform.ui.e4.csv
218586,189933,../data/gnome/gnomeweb-wp.csv
218856,218856,../data/eclipse/eclipselink.utils.temp.csv
219073,164866,../data/apache/syncope.csv
219092,194907,../data/eclipse/org.eclipse.oomph.csv
219099,219099,../data/gnu-git/mailutils.csv
220859,220859,../data/apache/pdfbox.csv
222156,222156,../data/apache/airavata-sandbox.csv
222724,125410,../data/kde/simon.csv
223480,223155,../data/kde/necessitas-installer-framework.csv
223661,223661,../data/apache/chemistry-opencmis.csv
225526,225526,../data/rest/three.js.csv
227037,219961,../data/kde/qt%2Fqtquick1.csv
228762,228762,../data/gnome/dia.csv
228796,228796,../data/apache/tez.csv
228963,214035,../data/eclipse/org.eclipse.photran.csv
230602,197833,../data/eclipse/org.eclipse.soa.jwt.csv
231214,231214,../data/apache/oozie.csv
231319,143375,../data/eclipse/org.eclipse.xpand.csv
232015,164321,../data/gnu-svn/ddd.csv
233057,233057,../data/apache/olingo-odata4.csv
233593,224482,../data/kde/kdevplatform.csv
234861,234788,../data/eclipse/eclipse.platform.debug.csv
235477,235477,../data/gnu-git/numcosmo.csv
238067,238067,../data/gnome/gimp-gap.csv
238994,235454,../data/eclipse/eclipse.platform.text.csv
241130,219893,../data/kde/qt%2Fqt3d.csv
241866,229519,../data/eclipse/org.eclipse.datatools.connectivity.csv
242392,242392,../data/apache/avro.csv
242641,210008,../data/apache/incubator-asterixdb-hyracks.csv
242899,190185,../data/apache/flex-flexunit.csv
243029,242500,../data/apache/axis1-java.csv
243491,243491,../data/eclipse/org.eclipse.tptp.test.csv
244235,244235,../data/gnu-git/qpimd.csv
246230,246230,../data/eclipse/org.eclipse.emf.refactor.refactoring.csv
248095,248095,../data/apache/incubator-reef.csv
249023,171768,../data/eclipse/org.eclipse.rap.incubator.gef.csv
250221,250221,../data/kde/kolena.csv
251655,170753,../data/kde/kst-plot.csv
252418,238831,../data/apache/marmotta.csv
252993,223358,../data/gnome/clutter.csv
254195,114686,../data/kde/qyoto.csv
254195,139521,../data/kde/kimono.csv
254446,254446,../data/eclipse/eclipse.platform.ui.compat.csv
255119,237279,../data/eclipse/org.eclipse.cdt.old.csv
255124,254036,../data/gnu-git/dawn-rpg.csv
256954,255565,../data/apache/zest-qi4j.csv
257592,257550,../data/eclipse/org.eclipse.viatra2.vpm.csv
258092,258092,../data/apache/thrift.csv
258777,258777,../data/apache/storm.csv
258995,258072,../data/gnu-git/pspp.csv
259015,259015,../data/eclipse/org.eclipse.scout.sdk.csv
260386,260386,../data/gnu-svn/gtkcad.csv
260568,260568,../data/apache/xerces2-j.csv
261020,261020,../data/kde/kmymoney.csv
261767,261767,../data/apache/aries.csv
262453,262453,../data/apache/geronimo-specs.csv
263750,263750,../data/gnu-git/gnuchile.csv
264665,179005,../data/kde/kstars.csv
266232,256092,../data/apache/oodt.csv
266714,266714,../data/rest/ionic.csv
267399,267399,../data/apache/incubator-asterixdb.csv
269031,269031,../data/eclipse/org.eclipse.nebula.csv
271952,271952,../data/apache/maven-plugins.csv
272862,272862,../data/gnu-git/gluster.csv
274968,274758,../data/eclipse/org.eclipse.tptp.test-results.csv
275080,136613,../data/apache/activemq-apollo.csv
277480,259430,../data/gnu-git/liquidwar6.csv
277801,277801,../data/eclipse/rt.equinox.p2.csv
279717,254439,../data/apache/xalan-c.csv
279892,279892,../data/gnome/gucharmap.csv
282120,281340,../data/kde/marble.csv
282384,277660,../data/rest/meteor.csv
283918,276161,../data/apache/etch.csv
285413,285413,../data/apache/juddi.csv
285489,285489,../data/gnu-svn/swarm.csv
286012,274146,../data/gnu-git/ocax.csv
288988,288988,../data/rest/rails.csv
289837,289837,../data/eclipse/org.eclipse.datatools.modelbase.csv
290247,289992,../data/apache/myfaces.csv
292575,289847,../data/gnu-git/quagga.csv
295943,295662,../data/apache/stdcxx.csv
298701,298478,../data/gnu-svn/classpathx.csv
300194,289811,../data/apache/httpd.csv
301460,301460,../data/eclipse/jgit.csv
302188,270174,../data/eclipse/org.eclipse.dltk.javascript.csv
303002,220781,../data/apache/uima-ducc.csv
303513,112583,../data/apache/roller.csv
306085,299433,../data/apache/aurora.csv
307569,262261,../data/gnome/beast.csv
307957,307957,../data/eclipse/events.eclipse.org.csv
310539,294088,../data/eclipse/org.eclipse.tcf.csv
311526,311526,../data/apache/flex-external.csv
316246,316246,../data/gnu-git/gsl.csv
316674,316674,../data/apache/jmeter.csv
317036,317036,../data/rest/django.csv
317618,317618,../data/eclipse/eclipse.jdt.debug.csv
318002,311544,../data/eclipse/webtools.sourceediting.xpath.tests.csv
318010,272257,../data/eclipse/org.eclipse.emf.compare.csv
318488,318488,../data/apache/manifoldcf.csv
319376,312831,../data/apache/tapestry4.csv
320108,304057,../data/eclipse/eclipse.platform.team.csv
322222,322222,../data/eclipse/org.apache.tomcat.csv
322402,322402,../data/gnu-svn/texmacs.csv
322586,291398,../data/eclipse/eclipse.org-common.csv
325253,233845,../data/sourceware/cluster.csv
326785,326765,../data/kde/khtml.csv
327391,327391,../data/gnome/guadec-web-old.csv
328025,328025,../data/eclipse/org.eclipse.datatools.sqltools.csv
328495,180385,../data/eclipse/org.eclipse.bpmn2.csv
330690,330689,../data/eclipse/org.eclipse.riena.csv
331478,298996,../data/eclipse/org.eclipse.orion.client.csv
331854,331854,../data/gnome/gdb-guile.csv
332308,325458,../data/gnome/anjuta.csv
334977,334977,../data/eclipse/org.eclipse.stardust.reporting.rt.csv
335176,335176,../data/gnome/libxml2.csv
335674,112509,../data/gnome/f-spot.csv
336056,270302,../data/apache/shindig.csv
336066,315481,../data/kde/qt%2Fqttools.csv
336388,336388,../data/gnu-svn/gap.csv
337826,309477,../data/eclipse/dev.eclipse.org.csv
338146,296516,../data/gnome/beagle.csv
339101,276247,../data/eclipse/org.eclipse.emf.emfstore.core.csv
341995,340751,../data/gnu-git/ppl.csv
342806,269695,../data/apache/ant.csv
343609,343609,../data/apache/tajo.csv
343997,327808,../data/eclipse/webtools.jsdt.debug.csv
345375,345375,../data/eclipse/org.eclipse.gmf-runtime.csv
349058,349058,../data/gnu-git/tbk.csv
349635,349635,../data/apache/tomcat60.csv
349807,332419,../data/apache/commons-math.csv
356546,356546,../data/eclipse/org.eclipse.tracecompass.csv
357477,357477,../data/apache/directory-shared.csv
360187,287030,../data/kde/amarok-history.csv
360187,346575,../data/kde/amarok.csv
361205,101644,../data/gnome/genius.csv
361521,361521,../data/apache/phoenix.csv
363195,363195,../data/apache/tapestry-5.csv
363396,363396,../data/apache/fop.csv
365402,214235,../data/apache/axis2-c.csv
367020,348749,../data/apache/xalan-j.csv
368481,368481,../data/eclipse/org.eclipse.ecf.csv
368710,368710,../data/eclipse/org.eclipse.emf.ecp.core.csv
369763,369763,../data/apache/couchdb-fauxton.csv
370707,370707,../data/apache/batik.csv
372158,372158,../data/apache/cayenne.csv
372742,372742,../data/apache/flex-falcon.csv
373227,373227,../data/apache/sis.csv
375006,375006,../data/eclipse/org.eclipse.vjet.dltk.csv
375153,375153,../data/apache/geronimo-yoko.csv
375858,375858,../data/apache/incubator-nifi.csv
376893,285779,../data/gnu-svn/linphone.csv
378540,291229,../data/rest/symfony.csv
381216,356908,../data/apache/activemq-cpp.csv
383077,383077,../data/apache/cordova-firefoxos.csv
387705,387705,../data/apache/incubator-calcite.csv
387960,347625,../data/gnu-git/gnash.csv
388139,218316,../data/eclipse/org.eclipse.emf.facet.main.csv
388210,388210,../data/apache/directory-studio.csv
390837,390837,../data/gnu-git/freemediatools.csv
394511,394511,../data/gnu-svn/objectify.csv
399228,398599,../data/gnome/dasher.csv
400101,400101,../data/gnu-svn/freeipmi.csv
403645,403645,../data/apache/directory-server.csv
404008,404008,../data/gnu-git/gnutls.csv
404289,404289,../data/apache/drill.csv
404311,404311,../data/gnu-git/grub.csv
404395,404395,../data/eclipse/org.eclipse.sphinx.csv
404899,404899,../data/apache/incubator-blur.csv
409771,409771,../data/eclipse/webtools.webservices.csv
